date,open,high,low,close,volume
2001-01-04 00:00:00,1.753243980637036,2.003243980637036,1.503243980637036,3.003243980637036,0.650006497828707
2001-01-05 00:00:00,1.7512480253240545,2.0012480253240543,1.5012480253240545,3.0012480253240543,0.650006497828707
2001-01-08 00:00:00,1.75018743193987,2.00018743193987,1.50018743193987,3.00018743193987,0.650006497828707
2001-01-09 00:00:00,1.7500631937627926,2.0000631937627924,1.5000631937627926,3.0000631937627924,0.650006497828707
2001-01-10 00:00:00,1.750875427145694,2.000875427145694,1.500875427145694,3.000875427145694,0.650006497828707
2001-01-11 00:00:00,1.7526233714070412,2.002623371407041,1.5026233714070412,3.002623371407041,0.650006497828707
2001-01-12 00:00:00,1.7553053895432962,2.005305389543296,1.5053053895432962,3.005305389543296,0.650006497828707
2001-01-16 00:00:00,1.7589189697620218,2.0089189697620218,1.5089189697620218,3.0089189697620218,0.650006497828707
2001-01-17 00:00:00,1.763460727834251,2.013460727834251,1.513460727834251,3.013460727834251,0.650006497828707
2001-01-18 00:00:00,1.7689264102639226,2.018926410263923,1.5189264102639226,3.018926410263923,0.650006497828707
2001-01-19 00:00:00,1.7753108982714103,2.0253108982714103,1.5253108982714103,3.0253108982714103,0.650006497828707
2001-01-22 00:00:00,1.782608212587418,2.032608212587418,1.532608212587418,3.032608212587418,0.650006497828707
2001-01-23 00:00:00,1.7908115190527476,2.0408115190527476,1.5408115190527476,3.0408115190527476,0.650006497828707
2001-01-24 00:00:00,1.7999131350187012,2.049913135018701,1.5499131350187012,3.049913135018701,0.650006497828707
2001-01-25 00:00:00,1.8099045365421171,2.059904536542117,1.5599045365421171,3.059904536542117,0.650006497828707
2001-01-26 00:00:00,1.8207763663683039,2.070776366368304,1.5707763663683039,3.070776366368304,0.650006497828707
2001-01-29 00:00:00,1.832518442694398,2.082518442694398,1.582518442694398,3.082518442694398,0.650006497828707
2001-01-30 00:00:00,1.8451197687049348,2.0951197687049348,1.5951197687049348,3.0951197687049348,0.650006497828707
2001-01-31 00:00:00,1.8585685428707046,2.108568542870705,1.6085685428707046,3.108568542870705,0.650006497828707
2001-02-01 00:00:00,1.8728521700012477,2.1228521700012477,1.6228521700012477,3.1228521700012477,0.650006497828707
2001-02-02 00:00:00,1.8879572730406347,2.1379572730406347,1.6379572730406347,3.1379572730406347,0.650006497828707
2001-02-05 00:00:00,1.903869705595496,2.153869705595496,1.653869705595496,3.153869705595496,0.650006497828707
2001-02-06 00:00:00,1.92057456518355,2.17057456518355,1.67057456518355,3.17057456518355,0.650006497828707
2001-02-07 00:00:00,1.9380562071902365,2.1880562071902365,1.6880562071902365,3.1880562071902365,0.650006497828707
2001-02-08 00:00:00,1.9562982595203806,2.2062982595203806,1.7062982595203806,3.2062982595203806,0.650006497828707
2001-02-09 00:00:00,1.9752836379311618,2.225283637931162,1.7252836379311618,3.225283637931162,0.650006497828707
2001-02-12 00:00:00,1.994994562032033,2.244994562032033,1.744994562032033,3.244994562032033,0.650006497828707
2001-02-13 00:00:00,2.0154125719366043,2.2654125719366043,1.7654125719366045,3.2654125719366043,0.650006497828707
2001-02-14 00:00:00,2.03651854555089,2.28651854555089,1.78651854555089,3.28651854555089,0.650006497828707
2001-02-15 00:00:00,2.058292716481742,2.308292716481742,1.8082927164817422,3.308292716481742,0.650006497828707
2001-02-16 00:00:00,2.0807146925486837,2.3307146925486837,1.830714692548684,3.3307146925486837,0.650006497828707
2001-02-20 00:00:00,2.103763474881812,2.353763474881812,1.853763474881812,3.353763474881812,0.650006497828707
2001-02-21 00:00:00,2.1274174775878856,2.3774174775878856,1.8774174775878856,3.3774174775878856,0.650006497828707
2001-02-22 00:00:00,2.1516545479661784,2.4016545479661784,1.9016545479661784,3.4016545479661784,0.650006497828707
2001-02-23 00:00:00,2.176451987255164,2.426451987255164,1.926451987255164,3.426451987255164,0.650006497828707
2001-02-26 00:00:00,2.2017865718906044,2.4517865718906044,1.9517865718906044,3.4517865718906044,0.650006497828707
2001-02-27 00:00:00,2.2276345752551276,2.4776345752551276,1.9776345752551276,3.4776345752551276,0.650006497828707
2001-02-28 00:00:00,2.2539717898989426,2.5039717898989426,2.0039717898989426,3.5039717898989426,0.650006497828707
2001-03-01 00:00:00,2.2807735502108537,2.5307735502108537,2.0307735502108537,3.5307735502108537,0.650006497828707
2001-03-02 00:00:00,2.3080147555183643,2.5580147555183643,2.0580147555183643,3.5580147555183643,0.650006497828707
2001-03-05 00:00:00,2.335669893595232,2.585669893595232,2.085669893595232,3.585669893595232,0.650006497828707
2001-03-06 00:00:00,2.3637130645544486,2.6137130645544486,2.1137130645544486,3.6137130645544486,0.650006497828707
2001-03-07 00:00:00,2.3921180051042836,2.6421180051042836,2.1421180051042836,3.6421180051042836,0.650006497828707
2001-03-08 00:00:00,2.4208581131446634,2.6708581131446634,2.1708581131446634,3.6708581131446634,0.650006497828707
2001-03-09 00:00:00,2.4499064726808513,2.6999064726808513,2.1999064726808513,3.6999064726808513,0.650006497828707
2001-03-12 00:00:00,2.479235879031113,2.729235879031113,2.229235879031113,3.729235879031113,0.650006497828707
2001-03-13 00:00:00,2.5088188643047307,2.7588188643047307,2.2588188643047307,3.7588188643047307,0.650006497828707
2001-03-14 00:00:00,2.53862772312653,2.78862772312653,2.28862772312653,3.78862772312653,0.650006497828707
2001-03-15 00:00:00,2.5686345385838147,2.8186345385838147,2.3186345385838147,3.8186345385838147,0.650006497828707
2001-03-16 00:00:00,2.598811208371412,2.848811208371412,2.348811208371412,3.848811208371412,0.650006497828707
2001-03-19 00:00:00,2.629129471110349,2.879129471110349,2.379129471110349,3.879129471110349,0.650006497828707
2001-03-20 00:00:00,2.6595609328155003,2.9095609328155003,2.4095609328155003,3.9095609328155003,0.650006497828707
2001-03-21 00:00:00,2.6900770934874254,2.9400770934874254,2.4400770934874254,3.9400770934874254,0.650006497828707
2001-03-22 00:00:00,2.720649373803503,2.970649373803503,2.470649373803503,3.970649373803503,0.650006497828707
2001-03-23 00:00:00,2.7512491418833362,3.0012491418833362,2.5012491418833362,4.001249141883337,0.650006497828707
2001-03-26 00:00:00,2.7818477401033936,3.0318477401033936,2.5318477401033936,4.031847740103394,0.650006497828707
2001-03-27 00:00:00,2.8124165119357527,3.0624165119357527,2.5624165119357527,4.062416511935753,0.650006497828707
2001-03-28 00:00:00,2.8429268287858207,3.0929268287858207,2.5929268287858207,4.092926828785821,0.650006497828707
2001-03-29 00:00:00,2.873350116803892,3.123350116803892,2.623350116803892,4.123350116803892,0.650006497828707
2001-03-30 00:00:00,2.9036578836454408,3.1536578836454408,2.6536578836454408,4.15365788364544,0.650006497828707
2001-04-02 00:00:00,2.933821745155068,3.183821745155068,2.683821745155068,4.183821745155068,0.650006497828707
2001-04-03 00:00:00,2.963813451949147,3.213813451949147,2.713813451949147,4.213813451949147,0.650006497828707
2001-04-04 00:00:00,2.9936049158722344,3.2436049158722344,2.7436049158722344,4.243604915872234,0.650006497828707
2001-04-05 00:00:00,3.0231682363024905,3.2731682363024905,2.7731682363024905,4.2731682363024905,0.650006497828707
2001-04-06 00:00:00,3.052475726281471,3.302475726281471,2.802475726281471,4.302475726281471,0.650006497828707
2001-04-09 00:00:00,3.0814999384438133,3.3314999384438133,2.8314999384438133,4.331499938443813,0.650006497828707
2001-04-10 00:00:00,3.1102136907225404,3.3602136907225404,2.8602136907225404,4.36021369072254,0.650006497828707
2001-04-11 00:00:00,3.138590091805899,3.388590091805899,2.888590091805899,4.388590091805899,0.650006497828707
2001-04-12 00:00:00,3.1666025663219046,3.4166025663219046,2.9166025663219046,4.416602566321904,0.650006497828707
2001-04-16 00:00:00,3.1942248797269848,3.4442248797269848,2.9442248797269848,4.444224879726985,0.650006497828707
2001-04-17 00:00:00,3.221431162875448,3.471431162875448,2.971431162875448,4.471431162875448,0.650006497828707
2001-04-18 00:00:00,3.2481959362467268,3.4981959362467268,2.9981959362467268,4.498195936246727,0.650006497828707
2001-04-19 00:00:00,3.2744941338077322,3.5244941338077322,3.0244941338077322,4.524494133807732,0.650006497828707
2001-04-20 00:00:00,3.300301126487966,3.550301126487966,3.050301126487966,4.550301126487966,0.650006497828707
2001-04-23 00:00:00,3.3255927452454017,3.5755927452454017,3.0755927452454017,4.575592745245402,0.650006497828707
2001-04-24 00:00:00,3.3503453037015363,3.6003453037015363,3.1003453037015363,4.600345303701536,0.650006497828707
2001-04-25 00:00:00,3.3745356203244117,3.6245356203244117,3.1245356203244117,4.624535620324412,0.650006497828707
2001-04-26 00:00:00,3.398141040138828,3.648141040138828,3.148141040138828,4.648141040138828,0.650006497828707
2001-04-27 00:00:00,3.4211394559434316,3.6711394559434316,3.1711394559434316,4.671139455943432,0.650006497828707
2001-04-30 00:00:00,3.4435093290147836,3.6935093290147836,3.1935093290147836,4.693509329014784,0.650006497828707
2001-05-01 00:00:00,3.465229709279039,3.715229709279039,3.215229709279039,4.715229709279039,0.650006497828707
2001-05-02 00:00:00,3.486280254932333,3.736280254932333,3.236280254932333,4.736280254932333,0.650006497828707
2001-05-03 00:00:00,3.5066412514915064,3.7566412514915064,3.2566412514915064,4.756641251491507,0.650006497828707
2001-05-04 00:00:00,3.5262936302573267,3.7762936302573267,3.2762936302573267,4.776293630257326,0.650006497828707
2001-05-07 00:00:00,3.5452189861729093,3.7952189861729093,3.2952189861729093,4.795218986172909,0.650006497828707
2001-05-08 00:00:00,3.5633995950606177,3.8133995950606177,3.3133995950606177,4.813399595060618,0.650006497828707
2001-05-09 00:00:00,3.580818430221305,3.830818430221305,3.330818430221305,4.830818430221305,0.650006497828707
2001-05-10 00:00:00,3.5974591783803387,3.8474591783803387,3.3474591783803387,4.847459178380339,0.650006497828707
2001-05-11 00:00:00,3.613306254965482,3.863306254965482,3.363306254965482,4.863306254965482,0.650006497828707
2001-05-14 00:00:00,3.6283448187023293,3.8783448187023293,3.3783448187023293,4.878344818702329,0.650006497828707
2001-05-15 00:00:00,3.642560785513612,3.892560785513612,3.392560785513612,4.892560785513612,0.650006497828707
2001-05-16 00:00:00,3.6559408417093717,3.9059408417093717,3.4059408417093717,4.905940841709372,0.650006497828707
2001-05-17 00:00:00,3.6684724564556395,3.9184724564556395,3.4184724564556395,4.918472456455639,0.650006497828707
2001-05-18 00:00:00,3.680143893509947,3.930143893509947,3.430143893509947,4.930143893509947,0.650006497828707
2001-05-21 00:00:00,3.69094422221268,3.94094422221268,3.44094422221268,4.94094422221268,0.650006497828707
2001-05-22 00:00:00,3.700863327723974,3.950863327723974,3.450863327723974,4.950863327723974,0.650006497828707
2001-05-23 00:00:00,3.7098919204965775,3.9598919204965775,3.4598919204965775,4.9598919204965775,0.650006497828707
2001-05-24 00:00:00,3.7180215449757927,3.9680215449757927,3.4680215449757927,4.968021544975793,0.650006497828707
2001-05-25 00:00:00,3.7252445875183677,3.9752445875183677,3.4752445875183677,4.975244587518368,0.650006497828707
2001-05-29 00:00:00,3.7315542835229034,3.9815542835229034,3.4815542835229034,4.981554283522904,0.650006497828707
2001-05-30 00:00:00,3.736944723765114,3.986944723765114,3.486944723765114,4.986944723765114,0.650006497828707
2001-05-31 00:00:00,3.7414108599319946,3.9914108599319946,3.4914108599319946,4.991410859931994,0.650006497828707
2001-06-01 00:00:00,3.744948509349723,3.994948509349723,3.494948509349723,4.994948509349722,0.650006497828707
2001-06-04 00:00:00,3.747554358900862,3.997554358900862,3.497554358900862,4.997554358900862,0.650006497828707
2001-06-05 00:00:00,3.7492259681271953,3.9992259681271953,3.4992259681271953,4.999225968127195,0.650006497828707
2001-06-06 00:00:00,3.7499617715152933,3.9999617715152933,3.4999617715152933,4.999961771515293,0.650006497828707
2001-06-07 00:00:00,3.7497610799626617,3.9997610799626617,3.4997610799626617,4.999761079962662,0.650006497828707
2001-06-08 00:00:00,3.7486240814231095,3.9986240814231095,3.4986240814231095,4.9986240814231095,0.650006497828707
2001-06-11 00:00:00,3.7465518407307234,3.9965518407307234,3.4965518407307234,4.9965518407307234,0.650006497828707
2001-06-12 00:00:00,3.7435462986026184,3.9935462986026184,3.4935462986026184,4.9935462986026184,0.650006497828707
2001-06-13 00:00:00,3.739610269821397,3.989610269821397,3.489610269821397,4.989610269821397,0.650006497828707
2001-06-14 00:00:00,3.7347474405990178,3.9847474405990178,3.4847474405990178,4.984747440599017,0.650006497828707
2001-06-15 00:00:00,3.728962365124544,3.978962365124544,3.478962365124544,4.978962365124544,0.650006497828707
2001-06-18 00:00:00,3.7222604612990082,3.9722604612990082,3.4722604612990082,4.972260461299008,0.650006497828707
2001-06-19 00:00:00,3.7146480056613784,3.9646480056613784,3.4646480056613784,4.964648005661378,0.650006497828707
2001-06-20 00:00:00,3.7061321275103882,3.9561321275103882,3.4561321275103882,4.956132127510388,0.650006497828707
2001-06-21 00:00:00,3.696720802227728,3.946720802227728,3.446720802227728,4.946720802227728,0.650006497828707
2001-06-22 00:00:00,3.6864228438088573,3.9364228438088573,3.4364228438088573,4.936422843808858,0.650006497828707
2001-06-25 00:00:00,3.6752478966084237,3.9252478966084237,3.4252478966084237,4.925247896608424,0.650006497828707
2001-06-26 00:00:00,3.6632064263080313,3.9132064263080313,3.4132064263080313,4.913206426308031,0.650006497828707
2001-06-27 00:00:00,3.6503097101148048,3.9003097101148048,3.4003097101148048,4.900309710114804,0.650006497828707
2001-06-28 00:00:00,3.6365698261999415,3.8865698261999415,3.3865698261999415,4.886569826199942,0.650006497828707
2001-06-29 00:00:00,3.621999642387132,3.871999642387132,3.371999642387132,4.871999642387133,0.650006497828707
2001-07-02 00:00:00,3.606612804101446,3.856612804101446,3.356612804101446,4.856612804101446,0.650006497828707
2001-07-03 00:00:00,3.5904237215899726,3.8404237215899726,3.3404237215899726,4.840423721589973,0.650006497828707
2001-07-05 00:00:00,3.573447556426185,3.823447556426185,3.323447556426185,4.823447556426185,0.650006497828707
2001-07-06 00:00:00,3.5557002073106543,3.8057002073106543,3.3057002073106543,4.805700207310654,0.650006497828707
2001-07-09 00:00:00,3.537198295181432,3.787198295181432,3.287198295181432,4.787198295181431,0.650006497828707
2001-07-10 00:00:00,3.5179591476480283,3.7679591476480283,3.2679591476480283,4.767959147648028,0.650006497828707
2001-07-11 00:00:00,3.4980007827635764,3.7480007827635764,3.2480007827635764,4.748000782763576,0.650006497828707
2001-07-12 00:00:00,3.477341892150368,3.727341892150368,3.227341892150368,4.727341892150368,0.650006497828707
2001-07-13 00:00:00,3.456001823494575,3.706001823494575,3.206001823494575,4.706001823494574,0.650006497828707
2001-07-16 00:00:00,3.43400056242655,3.68400056242655,3.18400056242655,4.68400056242655,0.650006497828707
2001-07-17 00:00:00,3.411358713803663,3.661358713803663,3.161358713803663,4.661358713803663,0.650006497828707
2001-07-18 00:00:00,3.3880974824132286,3.6380974824132286,3.1380974824132286,4.638097482413229,0.650006497828707
2001-07-19 00:00:00,3.364238653113559,3.614238653113559,3.114238653113559,4.614238653113559,0.650006497828707
2001-07-20 00:00:00,3.3398045704317836,3.5898045704317836,3.0898045704317836,4.589804570431784,0.650006497828707
2001-07-23 00:00:00,3.3148181176375067,3.5648181176375067,3.0648181176375067,4.564818117637507,0.650006497828707
2001-07-24 00:00:00,3.2893026953119264,3.5393026953119264,3.0393026953119264,4.539302695311926,0.650006497828707
2001-07-25 00:00:00,3.263282199432468,3.513282199432468,3.013282199432468,4.513282199432468,0.650006497828707
2001-07-26 00:00:00,3.236780998993468,3.486780998993468,2.986780998993468,4.486780998993468,0.650006497828707
2001-07-27 00:00:00,3.209823913183859,3.459823913183859,2.959823913183859,4.459823913183859,0.650006497828707
2001-07-30 00:00:00,3.182436188143243,3.432436188143243,2.932436188143243,4.432436188143242,0.650006497828707
2001-07-31 00:00:00,3.1546434733180964,3.4046434733180964,2.9046434733180964,4.404643473318096,0.650006497828707
2001-08-01 00:00:00,3.1264717974402814,3.3764717974402814,2.8764717974402814,4.376471797440281,0.650006497828707
