date,open,high,low,close,volume
2001-02-02 00:00:00,2.077472680997867,2.327472680997867,1.8274726809978672,3.327472680997867,1000000
2001-02-05 00:00:00,1.915721786716689,2.1657217867166887,1.665721786716689,3.1657217867166887,1000000
2001-02-06 00:00:00,1.8055141351687685,2.0555141351687682,1.5555141351687685,3.0555141351687682,1000000
2001-02-07 00:00:00,1.7536585578018802,2.00365855780188,1.5036585578018802,3.00365855780188,1000000
2001-02-08 00:00:00,1.7633587875779289,2.013358787577929,1.5133587875779289,3.013358787577929,1000000
2001-02-09 00:00:00,1.8340155264570646,2.0840155264570646,1.5840155264570646,3.0840155264570646,1000000
2001-02-12 00:00:00,1.9612634711330172,2.2112634711330172,1.7112634711330172,3.2112634711330172,1000000
2001-02-13 00:00:00,2.1372410095016825,2.3872410095016825,1.8872410095016823,3.3872410095016825,1000000
2001-02-14 00:00:00,2.3510759255189173,2.6010759255189173,2.1010759255189173,3.6010759255189173,1000000
2001-02-15 00:00:00,2.5895571047079997,2.8395571047079997,2.3395571047079997,3.8395571047079997,1000000
2001-02-16 00:00:00,2.83795074111482,3.08795074111482,2.58795074111482,4.08795074111482,1000000
2001-02-20 00:00:00,3.0809106189436593,3.3309106189436593,2.8309106189436593,4.330910618943659,1000000
2001-02-21 00:00:00,3.303426229999547,3.553426229999547,3.053426229999547,4.5534262299995465,1000000
2001-02-22 00:00:00,3.4917501504974897,3.7417501504974897,3.2417501504974897,4.74175015049749,1000000
2001-02-23 00:00:00,3.634247382193313,3.884247382193313,3.384247382193313,4.884247382193313,1000000
2001-02-26 00:00:00,3.7221141839786283,3.9721141839786283,3.4721141839786283,4.972114183978628,1000000
2001-02-27 00:00:00,3.749921983201644,3.999921983201644,3.499921983201644,4.999921983201644,1000000
2001-02-28 00:00:00,3.7159527628718516,3.9659527628718516,3.4659527628718516,4.965952762871852,1000000
2001-03-01 00:00:00,3.6223052039101264,3.8723052039101264,3.3723052039101264,4.872305203910127,1000000
2001-03-02 00:00:00,3.4747650247807513,3.7247650247807513,3.2247650247807513,4.724765024780751,1000000
2001-03-05 00:00:00,3.282447529161435,3.532447529161435,3.032447529161435,4.532447529161435,1000000
2001-03-06 00:00:00,3.0572344457138274,3.3072344457138274,2.8072344457138274,4.307234445713828,1000000
2001-03-07 00:00:00,2.813039853029483,3.063039853029483,2.563039853029483,4.063039853029483,1000000
2001-03-08 00:00:00,2.5649505422584937,2.8149505422584937,2.3149505422584937,3.8149505422584937,1000000
2001-03-09 00:00:00,2.32829392739897,2.57829392739897,2.07829392739897,3.57829392739897,1000000
2001-03-12 00:00:00,2.117691089464317,2.367691089464317,1.867691089464317,3.367691089464317,1000000
2001-03-13 00:00:00,1.9461534592016703,2.1961534592016703,1.6961534592016703,3.1961534592016703,1000000
2001-03-14 00:00:00,1.824278946964841,2.0742789469648413,1.574278946964841,3.0742789469648413,1000000
2001-03-15 00:00:00,1.7595971843170188,2.009597184317019,1.5095971843170188,3.009597184317019,1000000
2001-03-16 00:00:00,1.7561043295414898,2.0061043295414898,1.5061043295414898,3.0061043295414898,1000000
2001-03-19 00:00:00,1.8140161776316466,2.064016177631647,1.5640161776316466,3.064016177631647,1000000
2001-03-20 00:00:00,1.9297548280793415,2.1797548280793415,1.6797548280793415,3.1797548280793415,1000000
2001-03-21 00:00:00,2.09616973415009,2.34616973415009,1.8461697341500898,3.34616973415009,1000000
2001-03-22 00:00:00,2.3029794768142846,2.5529794768142846,2.0529794768142846,3.5529794768142846,1000000
2001-03-23 00:00:00,2.5374069697282815,2.7874069697282815,2.2874069697282815,3.7874069697282815,1000000
2001-03-26 00:00:00,2.7849688511331023,3.0349688511331023,2.5349688511331023,4.034968851133103,1000000
2001-03-27 00:00:00,3.0303702925871265,3.2803702925871265,2.7803702925871265,4.2803702925871265,1000000
2001-03-28 00:00:00,3.2584499416031827,3.5084499416031827,3.0084499416031827,4.508449941603183,1000000
2001-03-29 00:00:00,3.455116617895637,3.705116617895637,3.205116617895637,4.705116617895637,1000000
2001-03-30 00:00:00,3.6082198924202205,3.8582198924202205,3.3582198924202205,4.8582198924202205,1000000
2001-04-02 00:00:00,3.708300763231965,3.958300763231965,3.458300763231965,4.958300763231965,1000000
2001-04-03 00:00:00,3.74917605002595,3.99917605002595,3.49917605002595,4.99917605002595,1000000
2001-04-04 00:00:00,3.7283204023909233,3.9783204023909233,3.4783204023909233,4.978320402390923,1000000
2001-04-05 00:00:00,3.647022320603287,3.897022320603287,3.397022320603287,4.897022320603287,1000000
2001-04-06 00:00:00,3.5103045497097285,3.7603045497097285,3.2603045497097285,4.760304549709728,1000000
2001-04-09 00:00:00,3.326613765098526,3.576613765098526,3.076613765098526,4.576613765098526,1000000
2001-04-10 00:00:00,3.107298721355774,3.357298721355774,2.857298721355774,4.3572987213557735,1000000
2001-04-11 00:00:00,2.865909105330179,3.115909105330179,2.615909105330179,4.115909105330179,1000000
2001-04-12 00:00:00,2.617358411553895,2.867358411553895,2.367358411553895,3.867358411553895,1000000
2001-04-16 00:00:00,2.377002559115845,2.627002559115845,2.127002559115845,3.627002559115845,1000000
2001-04-17 00:00:00,2.1596911747320595,2.4096911747320595,1.9096911747320593,3.4096911747320595,1000000
2001-04-18 00:00:00,1.978850155490159,2.228850155490159,1.728850155490159,3.228850155490159,1000000
2001-04-19 00:00:00,1.8456521922293891,2.095652192229389,1.5956521922293891,3.095652192229389,1000000
2001-04-20 00:00:00,1.768326500147515,2.018326500147515,1.518326500147515,3.018326500147515,1000000
2001-04-23 00:00:00,1.7516504027476973,2.001650402747697,1.5016504027476973,3.001650402747697,1000000
2001-04-24 00:00:00,1.7966541800042144,2.0466541800042144,1.5466541800042144,3.0466541800042144,1000000
2001-04-25 00:00:00,1.900557415770374,2.1505574157703737,1.650557415770374,3.1505574157703737,1000000
2001-04-26 00:00:00,2.056940777002839,2.306940777002839,1.806940777002839,3.306940777002839,1000000
2001-04-27 00:00:00,2.2561426119658825,2.5061426119658825,2.0061426119658825,3.5061426119658825,1000000
2001-04-30 00:00:00,2.4858558648489466,2.7358558648489466,2.2358558648489466,3.7358558648489466,1000000
2001-05-01 00:00:00,2.731888428314359,2.981888428314359,2.481888428314359,3.981888428314359,1000000
2001-05-02 00:00:00,2.9790399579960893,3.2290399579960893,2.7290399579960893,4.22903995799609,1000000
2001-05-03 00:00:00,3.2120409777368533,3.4620409777368533,2.9620409777368533,4.462040977736853,1000000
2001-05-04 00:00:00,3.416496255914393,3.666496255914393,3.166496255914393,4.666496255914393,1000000
2001-05-07 00:00:00,3.5797741693322744,3.8297741693322744,3.3297741693322744,4.829774169332275,1000000
2001-05-08 00:00:00,3.6917871081377163,3.9417871081377163,3.4417871081377163,4.941787108137716,1000000
2001-05-09 00:00:00,3.7456147069152137,3.9956147069152137,3.4956147069152137,4.995614706915214,1000000
2001-05-10 00:00:00,3.737931397592436,3.987931397592436,3.487931397592436,4.987931397592436,1000000
2001-05-11 00:00:00,3.6692118691533606,3.9192118691533606,3.4192118691533606,4.919211869153361,1000000
2001-05-14 00:00:00,3.5437017404796203,3.7937017404796203,3.2937017404796203,4.79370174047962,1000000
2001-05-15 00:00:00,3.369155258205864,3.619155258205864,3.119155258205864,4.619155258205864,1000000
2001-05-16 00:00:00,3.1563562250981567,3.4063562250981567,2.9063562250981567,4.406356225098157,1000000
2001-05-17 00:00:00,2.918451756881488,3.168451756881488,2.668451756881488,4.168451756881488,1000000
2001-05-18 00:00:00,2.6701400292451876,2.9201400292451876,2.4201400292451876,3.9201400292451876,1000000
2001-05-21 00:00:00,2.426762197510442,2.676762197510442,2.176762197510442,3.676762197510442,1000000
2001-05-22 00:00:00,2.203354591833413,2.453354591833413,1.953354591833413,3.453354591833413,1000000
2001-05-23 00:00:00,2.0137197450676645,2.2637197450676645,1.7637197450676645,3.2637197450676645,1000000
2001-05-24 00:00:00,1.869573646893742,2.119573646893742,1.619573646893742,3.119573646893742,1000000
2001-05-25 00:00:00,1.7798219084242626,2.0298219084242626,1.5298219084242626,3.0298219084242626,1000000
2001-05-29 00:00:00,1.7500095571668464,2.0000095571668464,1.5000095571668464,3.0000095571668464,1000000
2001-05-30 00:00:00,1.7819784550242068,2.031978455024207,1.5319784550242068,3.031978455024207,1000000
2001-05-31 00:00:00,1.873753504677559,2.123753504677559,1.623753504677559,3.123753504677559,1000000
2001-06-01 00:00:00,2.0196646747323115,2.2696646747323115,1.7696646747323117,3.2696646747323115,1000000
2001-06-04 00:00:00,2.2106973046880696,2.4606973046880696,1.9606973046880696,3.4606973046880696,1000000
2001-06-05 00:00:00,2.4350490472474826,2.6850490472474826,2.1850490472474826,3.6850490472474826,1000000
2001-06-06 00:00:00,2.6788590390435836,2.9288590390435836,2.4288590390435836,3.9288590390435836,1000000
2001-06-07 00:00:00,2.9270642502766298,3.1770642502766298,2.6770642502766298,4.177064250276629,1000000
2001-06-08 00:00:00,3.164330106404772,3.414330106404772,2.914330106404772,4.414330106404773,1000000
2001-06-11 00:00:00,3.375997886368285,3.625997886368285,3.125997886368285,4.625997886368285,1000000
2001-06-12 00:00:00,3.5489903653424504,3.7989903653424504,3.2989903653424504,4.79899036534245,1000000
2001-06-13 00:00:00,3.672619749743757,3.922619749743757,3.422619749743757,4.922619749743757,1000000
2001-06-14 00:00:00,3.739247988778475,3.989247988778475,3.489247988778475,4.989247988778475,1000000
2001-06-15 00:00:00,3.7447586672714546,3.9947586672714546,3.4947586672714546,4.994758667271455,1000000
2001-06-18 00:00:00,3.6888113253680985,3.9388113253680985,3.4388113253680985,4.938811325368098,1000000
2001-06-19 00:00:00,3.5748624927704786,3.8248624927704786,3.3248624927704786,4.824862492770478,1000000
2001-06-20 00:00:00,3.4099521379738,3.6599521379738,3.1599521379738,4.6599521379738,1000000
2001-06-21 00:00:00,3.20426872606221,3.45426872606221,2.95426872606221,4.45426872606221,1000000
2001-06-22 00:00:00,2.9705197565935126,3.2205197565935126,2.7205197565935126,4.220519756593513,1000000
2001-06-25 00:00:00,2.7231466709000305,2.9731466709000305,2.4731466709000305,3.9731466709000305,1000000
2001-06-26 00:00:00,2.477432633277033,2.727432633277033,2.227432633277033,3.727432633277033,1000000
2001-06-27 00:00:00,2.248558308978056,2.498558308978056,1.998558308978056,3.498558308978056,1000000
2001-06-28 00:00:00,2.050663974789575,2.300663974789575,1.800663974789575,3.300663974789575,1000000
2001-06-29 00:00:00,1.895975906719051,2.145975906719051,1.645975906719051,3.145975906719051,1000000
2001-07-02 00:00:00,1.7940510181720484,2.0440510181720484,1.5440510181720484,3.0440510181720484,1000000
2001-07-03 00:00:00,1.751186416261389,2.001186416261389,1.501186416261389,3.001186416261389,1000000
2001-07-05 00:00:00,1.770030354945726,2.020030354945726,1.520030354945726,3.020030354945726,1000000
2001-07-06 00:00:00,1.8494186210283186,2.0994186210283186,1.5994186210283186,3.0994186210283186,1000000
2001-07-09 00:00:00,1.9844464613899842,2.234446461389984,1.7344464613899842,3.234446461389984,1000000
2001-07-10 00:00:00,2.1667716076594696,2.4167716076594696,1.9167716076594696,3.4167716076594696,1000000
2001-07-11 00:00:00,2.3851296768996035,2.6351296768996035,2.1351296768996035,3.6351296768996035,1000000
2001-07-12 00:00:00,2.626030105906885,2.876030105906885,2.376030105906885,3.876030105906885,1000000
2001-07-13 00:00:00,2.8745896230230494,3.1245896230230494,2.6245896230230494,4.124589623023049,1000000
2001-07-16 00:00:00,3.1154517640370027,3.3654517640370027,2.8654517640370027,4.365451764037003,1000000
2001-07-17 00:00:00,3.3337356227931405,3.5837356227931405,3.0837356227931405,4.5837356227931405,1000000
2001-07-18 00:00:00,3.515955220948171,3.765955220948171,3.265955220948171,4.765955220948171,1000000
2001-07-19 00:00:00,3.650852696521617,3.900852696521617,3.400852696521617,4.900852696521617,1000000
2001-07-20 00:00:00,3.7300938353186464,3.9800938353186464,3.4800938353186464,4.980093835318646,1000000
2001-07-23 00:00:00,3.74878297401443,3.99878297401443,3.49878297401443,4.99878297401443,1000000
2001-07-24 00:00:00,3.7057654632402857,3.9557654632402857,3.4557654632402857,4.955765463240286,1000000
2001-07-25 00:00:00,3.6036990039457333,3.8536990039457333,3.3536990039457333,4.853699003945733,1000000
2001-07-26 00:00:00,3.4488894497448195,3.6988894497448195,3.1988894497448195,4.6988894497448195,1000000
2001-07-27 00:00:00,3.250901219679722,3.500901219679722,3.000901219679722,4.500901219679722,1000000
2001-07-30 00:00:00,3.021966390817888,3.271966390817888,2.771966390817888,4.271966390817888,1000000
2001-07-31 00:00:00,2.7762289780289895,3.0262289780289895,2.5262289780289895,4.026228978028989,1000000
2001-08-01 00:00:00,2.5288710907273106,2.7788710907273106,2.2788710907273106,3.7788710907273106,1000000
2001-08-02 00:00:00,2.2951749542235187,2.5451749542235187,2.0451749542235187,3.5451749542235187,1000000
2001-08-03 00:00:00,2.089578745732183,2.339578745732183,1.8395787457321833,3.339578745732183,1000000
2001-08-06 00:00:00,1.924784577223365,2.174784577223365,1.674784577223365,3.174784577223365,1000000
2001-08-07 00:00:00,1.8109737355786268,2.060973735578627,1.5609737355786268,3.060973735578627,1000000
2001-08-08 00:00:00,1.7551776639582601,2.00517766395826,1.5051776639582601,3.00517766395826,1000000
2001-08-09 00:00:00,1.7608435463079832,2.0108435463079832,1.5108435463079832,3.0108435463079832,1000000
2001-08-10 00:00:00,1.8276213339934189,2.077621333993419,1.5776213339934189,3.077621333993419,1000000
2001-08-13 00:00:00,1.951385372448669,2.201385372448669,1.701385372448669,3.201385372448669,1000000
2001-08-14 00:00:00,2.124489291704845,2.374489291704845,1.874489291704845,3.374489291704845,1000000
2001-08-15 00:00:00,2.33623841319281,2.58623841319281,2.08623841319281,3.58623841319281,1000000
2001-08-16 00:00:00,2.5735504866588323,2.8235504866588323,2.3235504866588323,3.8235504866588323,1000000
2001-08-17 00:00:00,2.8217639356510316,3.0717639356510316,2.5717639356510316,4.071763935651031,1000000
2001-08-20 00:00:00,3.065543676683631,3.315543676683631,2.815543676683631,4.315543676683631,1000000
2001-08-21 00:00:00,3.289828548904732,3.539828548904732,3.039828548904732,4.539828548904731,1000000
2001-08-22 00:00:00,3.4807618203198682,3.7307618203198682,3.2307618203198682,4.730761820319868,1000000
2001-08-23 00:00:00,3.6265472821851064,3.8765472821851064,3.3765472821851064,4.876547282185106,1000000
2001-08-24 00:00:00,3.7181780404832487,3.9681780404832487,3.4681780404832487,4.968178040483249,1000000
2001-08-27 00:00:00,3.749992978405064,3.999992978405064,3.499992978405064,4.999992978405064,1000000
2001-08-28 00:00:00,3.720026510559802,3.970026510559802,3.470026510559802,4.970026510559801,1000000
2001-08-29 00:00:00,3.6301300204564857,3.8801300204564857,3.3801300204564857,4.880130020456486,1000000
2001-08-30 00:00:00,3.485857478624955,3.735857478624955,3.235857478624955,4.735857478624955,1000000
2001-08-31 00:00:00,3.296122308099597,3.546122308099597,3.046122308099597,4.546122308099597,1000000
2001-09-04 00:00:00,3.0726466967473782,3.3226466967473782,2.8226466967473782,4.322646696747379,1000000
2001-09-05 00:00:00,2.8292373789375915,3.0792373789375915,2.5792373789375915,4.0792373789375915,1000000
2001-09-06 00:00:00,2.5809326300940088,2.8309326300940088,2.3309326300940088,3.8309326300940088,1000000
2001-09-07 00:00:00,2.343073174375177,2.593073174375177,2.093073174375177,3.593073174375177,1000000
2001-09-10 00:00:00,2.1303544065155062,2.3803544065155062,1.880354406515506,3.3803544065155062,1000000
2001-09-17 00:00:00,1.955918483305308,2.2059184833053083,1.705918483305308,3.2059184833053083,1000000
2001-09-18 00:00:00,1.830542376968314,2.080542376968314,1.580542376968314,3.080542376968314,1000000
2001-09-19 00:00:00,1.761972053992679,2.011972053992679,1.511972053992679,3.011972053992679,1000000
2001-09-20 00:00:00,1.754443915072021,2.004443915072021,1.504443915072021,3.004443915072021,1000000
2001-09-21 00:00:00,1.808423062477428,2.058423062477428,1.558423062477428,3.058423062477428,1000000
2001-09-24 00:00:00,1.9205745651835506,2.170574565183551,1.6705745651835506,3.170574565183551,1000000
2001-09-25 00:00:00,2.0839694970422027,2.3339694970422027,1.8339694970422027,3.3339694970422027,1000000
2001-09-26 00:00:00,2.288513018586067,2.538513018586067,2.038513018586067,3.538513018586067,1000000
2001-09-27 00:00:00,2.521568054781195,2.771568054781195,2.271568054781195,3.771568054781195,1000000
2001-09-28 00:00:00,2.768736036769436,3.018736036769436,2.518736036769436,4.018736036769436,1000000
2001-10-01 00:00:00,3.014746471939733,3.264746471939733,2.764746471939733,4.264746471939733,1000000
2001-10-02 00:00:00,3.2444003830528336,3.4944003830528336,2.9944003830528336,4.494400383052834,1000000
2001-10-03 00:00:00,3.4435093290147782,3.6935093290147782,3.1935093290147782,4.693509329014779,1000000
